1.80125E+11,4470,299.01,299.05
1.80125E+11,4471,299.01,299.06
1.80125E+11,4472,299.02,299.06
1.80125E+11,4473,299.02,299.06
1.80125E+11,4474,299.02,299.06
1.80125E+11,4475,299.02,299.06
1.80125E+11,4476,299.01,299.06
1.80125E+11,4477,299.02,299.06
1.80125E+11,4478,299.02,299.06
1.80125E+11,4479,299.02,299.06
1.80125E+11,4480,299.01,299.05
1.80125E+11,4481,299.02,299.05
1.80125E+11,4482,299.02,299.05
1.80125E+11,4483,299.02,299.05
1.80125E+11,4484,299.02,299.04
1.80125E+11,4485,299.01,299.04
1.80125E+11,4486,299.01,299.03
1.80125E+11,4487,299.01,299.03
1.80125E+11,4488,299.01,299.03
1.80125E+11,4489,299.02,299.03
1.80125E+11,4490,299.02,299.03
1.80125E+11,4491,299.02,299.04
1.80125E+11,4492,299.02,299.04
1.80125E+11,4493,299.02,299.04
1.80125E+11,4494,299.02,299.04
1.80125E+11,4495,299.02,299.05
1.80125E+11,4496,299.02,299.05
1.80125E+11,4497,299.02,299.05
1.80125E+11,4498,299.02,299.06
1.80125E+11,4499,299.02,299.06
1.80125E+11,4500,299.02,299.06
1.80125E+11,4501,299.02,299.05
1.80125E+11,4502,299.02,299.05
1.80125E+11,4503,299.02,299.04
1.80125E+11,4504,299.03,299.04
1.80125E+11,4505,299.03,299.04
1.80125E+11,4506,299.03,299.05
1.80125E+11,4507,299.02,299.05
1.80125E+11,4508,299.02,299.06
1.80125E+11,4509,299.02,299.05
1.80125E+11,4510,299.03,299.05
1.80125E+11,4511,299.03,299.05
1.80125E+11,4512,299.03,299.05
1.80125E+11,4513,299.02,299.05
1.80125E+11,4514,299.02,299.05
1.80125E+11,4515,299.03,299.04
1.80125E+11,4516,299.03,299.04
1.80125E+11,4517,299.02,299.04
1.80125E+11,4518,299.02,299.04
1.80125E+11,4519,299.02,299.05
1.80125E+11,4520,299.02,299.06
1.80125E+11,4521,299.01,299.06
1.80125E+11,4522,299.02,299.06
1.80125E+11,4523,299.02,299.06
1.80125E+11,4524,299.02,299.06
1.80125E+11,4525,299.02,299.05
1.80125E+11,4526,299.01,299.05
1.80125E+11,4527,299.01,299.05
1.80125E+11,4528,299.01,299.05
1.80125E+11,4529,299.01,299.06
1.80125E+11,4530,299.01,299.06
1.80125E+11,4531,299.01,299.06
1.80125E+11,4532,299.02,299.06
1.80125E+11,4533,299.02,299.06
1.80125E+11,4534,299.02,299.06
1.80125E+11,4535,299.02,299.06
1.80125E+11,4536,299.01,299.06
1.80125E+11,4537,299.02,299.06
1.80125E+11,4538,299.02,299.07
1.80125E+11,4539,299.02,299.07
1.80125E+11,4540,299.03,299.07
1.80125E+11,4541,299.03,299.07
1.80125E+11,4542,299.05,299.07
1.80125E+11,4543,299.04,299.07
1.80125E+11,4544,299.03,299.07
1.80125E+11,4545,299.02,299.07
1.80125E+11,4546,299.02,299.06
1.80125E+11,4547,299.02,299.05
1.80125E+11,4548,299.03,299.05
1.80125E+11,4549,299.03,299.05
1.80125E+11,4550,299.02,299.05
1.80125E+11,4551,299.02,299.06
1.80125E+11,4552,299.02,299.06
1.80125E+11,4553,299.01,299.06
1.80125E+11,4554,299.02,299.06
1.80125E+11,4555,299.02,299.06
1.80125E+11,4556,299.02,299.06
1.80125E+11,4557,299.03,299.06
1.80125E+11,4558,299.03,299.06
1.80125E+11,4559,299.03,299.05
1.80125E+11,4560,299.03,299.04
1.80125E+11,4561,299.03,299.04
1.80125E+11,4562,299.04,299.04
1.80125E+11,4563,299.05,299.04
1.80125E+11,4564,299.04,299.05
1.80125E+11,4565,299.04,299.05
1.80125E+11,4566,299.02,299.05
1.80125E+11,4567,299.04,299.05
1.80125E+11,4568,299.04,299.05
1.80125E+11,4569,299.04,299.05
1.80125E+11,4570,299.04,299.05
1.80125E+11,4571,299.03,299.06
1.80125E+11,4572,299.03,299.06
1.80125E+11,4573,299.05,299.06
1.80125E+11,4574,299.05,299.06
1.80125E+11,4575,299.04,299.06
1.80125E+11,4576,299.04,299.06
1.80125E+11,4577,299.04,299.06
1.80125E+11,4578,299.05,299.06
1.80125E+11,4579,299.04,299.05
1.80125E+11,4580,299.04,299.05
1.80125E+11,4581,299.04,299.05
1.80125E+11,4582,299.03,299.05
1.80125E+11,4583,299.03,299.05
1.80125E+11,4584,299.03,299.05
1.80125E+11,4585,299.04,299.05
1.80125E+11,4586,299.04,299.05
1.80125E+11,4587,299.04,299.04
1.80125E+11,4588,299.04,299.04
1.80125E+11,4589,299.04,299.04
1.80125E+11,4590,299.04,299.04
1.80125E+11,4591,299.04,299.04
1.80125E+11,4592,299.03,299.04
1.80125E+11,4593,299.03,299.05
1.80125E+11,4594,299.02,299.05
1.80125E+11,4595,299.02,299.05
1.80125E+11,4596,299.02,299.05
1.80125E+11,4597,299.03,299.05
1.80125E+11,4598,299.03,299.05
1.80125E+11,4599,299.03,299.05
1.80125E+11,4600,299.03,299.05
1.80125E+11,4601,299.03,299.05
1.80125E+11,4602,299.04,299.05
1.80125E+11,4603,299.04,299.05
1.80125E+11,4604,299.03,299.05
1.80125E+11,4605,299.02,299.04
1.80125E+11,4606,299.02,299.05
1.80125E+11,4607,299.03,299.04
1.80125E+11,4608,299.03,299.04
1.80125E+11,4609,299.03,299.04
1.80125E+11,4610,299.03,299.04
1.80125E+11,4611,299.04,299.05
1.80125E+11,4612,299.03,299.05
1.80125E+11,4613,299.03,299.05
1.80125E+11,4614,299.03,299.04
1.80125E+11,4615,299.03,299.04
1.80125E+11,4616,299.03,299.04
1.80125E+11,4617,299.03,299.05
1.80125E+11,4618,299.03,299.05
1.80125E+11,4619,299.02,299.05
1.80125E+11,4620,299.02,299.05
1.80125E+11,4621,299.03,299.04
1.80125E+11,4622,299.03,299.05
1.80125E+11,4623,299.02,299.05
1.80125E+11,4624,299.02,299.05
1.80125E+11,4625,299.03,299.04
1.80125E+11,4626,299.03,299.04
1.80125E+11,4627,299.03,299.04
1.80125E+11,4628,299.03,299.04
1.80125E+11,4629,299.03,299.04
1.80125E+11,4630,299.03,299.04
1.80125E+11,4631,299.03,299.05
1.80125E+11,4632,299.03,299.05
1.80125E+11,4633,299.03,299.05
1.80125E+11,4634,299.03,299.05
1.80125E+11,4635,299.02,299.05
1.80125E+11,4636,299.03,299.05
1.80125E+11,4637,299.02,299.05
1.80125E+11,4638,299.02,299.05
1.80125E+11,4639,299.02,299.05
1.80125E+11,4640,299.02,299.05
1.80125E+11,4641,299.04,299.04
1.80125E+11,4642,299.04,299.04
1.80125E+11,4643,299.04,299.05
1.80125E+11,4644,299.03,299.05
1.80125E+11,4645,299.02,299.05
1.80125E+11,4646,299.03,299.06
1.80125E+11,4647,299.02,299.06
1.80125E+11,4648,299.02,299.06
1.80125E+11,4649,299.02,299.06
1.80125E+11,4650,299.01,299.05
1.80125E+11,4651,299.02,299.05
1.80125E+11,4652,299.02,299.05
1.80125E+11,4653,299.03,299.05
1.80125E+11,4654,299.03,299.05
1.80125E+11,4655,299.03,299.05
1.80125E+11,4656,299.03,299.05
1.80125E+11,4657,299.03,299.05
1.80125E+11,4658,299.03,299.05
1.80125E+11,4659,299.03,299.06
1.80125E+11,4660,299.02,299.06
1.80125E+11,4661,299.03,299.06
1.80125E+11,4662,299.03,299.07
1.80125E+11,4663,299.03,299.07
1.80125E+11,4664,299.02,299.07
1.80125E+11,4665,299.02,299.07
1.80125E+11,4666,299.02,299.07
1.80125E+11,4667,299.06,299.07
1.80125E+11,4668,299.06,299.07
1.80125E+11,4669,299.05,299.06
1.80125E+11,4670,299.04,299.06
1.80125E+11,4671,299.03,299.07
1.80125E+11,4672,299.02,299.07
1.80125E+11,4673,299.03,299.07
1.80125E+11,4674,299.04,299.06
1.80125E+11,4675,299.04,299.06
1.80125E+11,4676,299.04,299.06
1.80125E+11,4677,299.04,299.07
1.80125E+11,4678,299.03,299.07
1.80125E+11,4679,299.02,299.07
1.80125E+11,4680,299.02,299.07
1.80125E+11,4681,299.03,299.06
1.80125E+11,4682,299.03,299.06
1.80125E+11,4683,299.02,299.05
1.80125E+11,4684,299.02,299.05
1.80125E+11,4685,299.02,299.05
1.80125E+11,4686,299.02,299.05
1.80125E+11,4687,299.02,299.06
1.80125E+11,4688,299.02,299.06
1.80125E+11,4689,299.02,299.06
1.80125E+11,4690,299.02,299.06
1.80125E+11,4691,299.03,299.05
1.80125E+11,4692,299.03,299.05
1.80125E+11,4693,299.03,299.05
1.80125E+11,4694,299.02,299.05
1.80125E+11,4695,299.02,299.05
1.80125E+11,4696,299.02,299.05
1.80125E+11,4697,299.02,299.05
1.80125E+11,4698,299.02,299.04
1.80125E+11,4699,299.04,299.04
1.80125E+11,4700,299.04,299.04
1.80125E+11,4701,299.03,299.04
1.80125E+11,4702,299.03,299.04
1.80125E+11,4703,299.03,299.04
1.80125E+11,4704,299.03,299.05
1.80125E+11,4705,299.04,299.05
1.80125E+11,4706,299.04,299.05
1.80125E+11,4707,299.03,299.05
1.80125E+11,4708,299.04,299.05
1.80125E+11,4709,299.05,299.04
1.80125E+11,4710,299.05,299.04
1.80125E+11,4711,299.05,299.03
1.80125E+11,4712,299.05,299.03
1.80125E+11,4713,299.05,299.03
1.80125E+11,4714,299.04,299.03
1.80125E+11,4715,299.03,299.03
1.80125E+11,4716,299.03,299.03
1.80125E+11,4717,299.03,299.03
1.80125E+11,4718,299.03,299.04
1.80125E+11,4719,299.03,299.04
1.80125E+11,4720,299.02,299.05
1.80125E+11,4721,299.02,299.05
1.80125E+11,4722,299.02,299.05
1.80125E+11,4723,299.02,299.05
1.80125E+11,4724,299.02,299.05
1.80125E+11,4725,299.02,299.05
1.80125E+11,4726,299.02,299.05
1.80125E+11,4727,299.03,299.05
1.80125E+11,4728,299.03,299.05
1.80125E+11,4729,299.03,299.04
1.80125E+11,4730,299.03,299.04
1.80125E+11,4731,299.03,299.04
1.80125E+11,4732,299.03,299.05
1.80125E+11,4733,299.03,299.05
1.80125E+11,4734,299.03,299.05
1.80125E+11,4735,299.03,299.04
1.80125E+11,4736,299.04,299.04
1.80125E+11,4737,299.04,299.04
1.80125E+11,4738,299.04,299.04
1.80125E+11,4739,299.04,299.04
1.80125E+11,4740,299.04,299.05
1.80125E+11,4741,299.04,299.04
1.80125E+11,4742,299.04,299.04
1.80125E+11,4743,299.04,299.04
1.80125E+11,4744,299.04,299.04
1.80125E+11,4745,299.04,299.04
1.80125E+11,4746,299.04,299.04
1.80125E+11,4747,299.03,299.05
1.80125E+11,4748,299.03,299.05
1.80125E+11,4749,299.03,299.05
1.80125E+11,4750,299.03,299.05
1.80125E+11,4751,299.03,299.05
1.80125E+11,4752,299.04,299.05
1.80125E+11,4753,299.03,299.05
1.80125E+11,4754,299.03,299.04
1.80125E+11,4755,299.02,299.05
1.80125E+11,4756,299.02,299.05
1.80125E+11,4757,299.02,299.05
1.80125E+11,4758,299.02,299.06
1.80125E+11,4759,299.03,299.06
1.80125E+11,4760,299.03,299.06
1.80125E+11,4761,299.03,299.06
1.80125E+11,4762,299.04,299.07
1.80125E+11,4763,299.04,299.07
1.80125E+11,4764,299.04,299.06
1.80125E+11,4765,299.04,299.06
1.80125E+11,4766,299.05,299.05
1.80125E+11,4767,299.05,299.05
1.80125E+11,4768,299.05,299.04
1.80125E+11,4769,299.04,299.04
1.80125E+11,4770,299.04,299.03
1.80125E+11,4771,299.03,299.03
1.80125E+11,4772,299.03,299.03
1.80125E+11,4773,299.04,299.04
1.80125E+11,4774,299.03,299.04
1.80125E+11,4775,299.03,299.04
1.80125E+11,4776,299.03,299.04
1.80125E+11,4777,299.03,299.04
1.80125E+11,4778,299.02,299.04
1.80125E+11,4779,299.02,299.04
1.80125E+11,4780,299.03,299.04
1.80125E+11,4781,299.03,299.05
1.80125E+11,4782,299.03,299.05
1.80125E+11,4783,299.02,299.05
1.80125E+11,4784,299.02,299.05
1.80125E+11,4785,299.02,299.05
1.80125E+11,4786,299.02,299.06
1.80125E+11,4787,299.02,299.06
1.80125E+11,4788,299.02,299.06
1.80125E+11,4789,299.02,299.06
1.80125E+11,4790,299.02,299.06
1.80125E+11,4791,299.02,299.06
1.80125E+11,4792,299.02,299.05
1.80125E+11,4793,299.02,299.05
1.80125E+11,4794,299.02,299.06
1.80125E+11,4795,299.02,299.05
1.80125E+11,4796,299.03,299.04
1.80125E+11,4797,299.03,299.04
1.80125E+11,4798,299.02,299.04
1.80125E+11,4799,299.02,299.05
1.80125E+11,4800,299.02,299.04
1.80125E+11,4801,299.02,299.04
1.80125E+11,4802,299.02,299.04
1.80125E+11,4803,299.02,299.04
1.80125E+11,4804,299.02,299.04
1.80125E+11,4805,299.02,299.05
1.80125E+11,4806,299.02,299.05
1.80125E+11,4807,299.02,299.06
1.80125E+11,4808,299.02,299.06
1.80125E+11,4809,299.02,299.05
1.80125E+11,4810,299.01,299.05
1.80125E+11,4811,299.01,299.05
1.80125E+11,4812,299.02,299.05
1.80125E+11,4813,299.02,299.05
1.80125E+11,4814,299.02,299.05
1.80125E+11,4815,299.02,299.04
1.80125E+11,4816,299.03,299.04
1.80125E+11,4817,299.03,299.03
1.80125E+11,4818,299.03,299.03
1.80125E+11,4819,299.03,299.04
1.80125E+11,4820,299.03,299.04
1.80125E+11,4821,299.03,299.04
1.80125E+11,4822,299.03,299.04
1.80125E+11,4823,299.03,299.03
1.80125E+11,4824,299.04,299.03
1.80125E+11,4825,299.04,299.03
1.80125E+11,4826,299.03,299.03
1.80125E+11,4827,299.03,299.03
1.80125E+11,4828,299.03,299.03
1.80125E+11,4829,299.02,299.04
1.80125E+11,4830,299.02,299.04
1.80125E+11,4831,299.02,299.05
1.80125E+11,4832,299.02,299.05
1.80125E+11,4833,299.03,299.05
1.80125E+11,4834,299.02,299.05
1.80125E+11,4835,299.02,299.05
1.80125E+11,4836,299.03,299.05
1.80125E+11,4837,299.03,299.05
1.80125E+11,4838,299.04,299.05
1.80125E+11,4839,299.04,299.05
1.80125E+11,4840,299.04,299.05
1.80125E+11,4841,299.03,299.05
1.80125E+11,4842,299.04,299.05
1.80125E+11,4843,299.03,299.04
1.80125E+11,4844,299.03,299.04
1.80125E+11,4845,299.03,299.04
1.80125E+11,4846,299.03,299.04
1.80125E+11,4847,299.04,299.05
1.80125E+11,4848,299.04,299.05
1.80125E+11,4849,299.04,299.05
1.80125E+11,4850,299.04,299.05
1.80125E+11,4851,299.04,299.04
1.80125E+11,4852,299.05,299.05
1.80125E+11,4853,299.04,299.05
1.80125E+11,4854,299.03,299.05
1.80125E+11,4855,299.03,299.05
1.80125E+11,4856,299.02,299.05
1.80125E+11,4857,299.03,299.05
1.80125E+11,4858,299.04,299.05
1.80125E+11,4859,299.04,299.05
1.80125E+11,4860,299.04,299.05
1.80125E+11,4861,299.04,299.05
1.80125E+11,4862,299.04,299.05
1.80125E+11,4863,299.04,299.05
1.80125E+11,4864,299.04,299.05
1.80125E+11,4865,299.05,299.04
1.80125E+11,4866,299.05,299.04
1.80125E+11,4867,299.04,299.04
1.80125E+11,4868,299.04,299.04
1.80125E+11,4869,299.03,299.04
1.80125E+11,4870,299.03,299.04
1.80125E+11,4871,299.03,299.05
1.80125E+11,4872,299.03,299.06
1.80125E+11,4873,299.04,299.05
1.80125E+11,4874,299.04,299.06
1.80125E+11,4875,299.03,299.06
1.80125E+11,4876,299.04,299.07
1.80125E+11,4877,299.05,299.07
1.80125E+11,4878,299.05,299.07
1.80125E+11,4879,299.06,299.06
1.80125E+11,4880,299.06,299.05
1.80125E+11,4881,299.05,299.05
1.80125E+11,4882,299.05,299.05
1.80125E+11,4883,299.05,299.04
1.80125E+11,4884,299.05,299.04
1.80125E+11,4885,299.04,299.04
1.80125E+11,4886,299.04,299.04
1.80125E+11,4887,299.04,299.04
1.80125E+11,4888,299.04,299.05
1.80125E+11,4889,299.03,299.05
1.80125E+11,4890,299.03,299.05
1.80125E+11,4891,299.03,299.05
1.80125E+11,4892,299.03,299.05
1.80125E+11,4893,299.03,299.05
1.80125E+11,4894,299.04,299.04
1.80125E+11,4895,299.05,299.05
1.80125E+11,4896,299.05,299.05
1.80125E+11,4897,299.04,299.05
1.80125E+11,4898,299.04,299.05
1.80125E+11,4899,299.04,299.05
1.80125E+11,4900,299.04,299.05
1.80125E+11,4901,299.04,299.05
1.80125E+11,4902,299.04,299.05
1.80125E+11,4903,299.04,299.06
1.80125E+11,4904,299.04,299.06
1.80125E+11,4905,299.03,299.06
1.80125E+11,4906,299.03,299.06
1.80125E+11,4907,299.04,299.06
1.80125E+11,4908,299.04,299.06
1.80125E+11,4909,299.04,299.05
1.80125E+11,4910,299.04,299.05
1.80125E+11,4911,299.04,299.06
1.80125E+11,4912,299.04,299.06
1.80125E+11,4913,299.04,299.05
1.80125E+11,4914,299.04,299.05
1.80125E+11,4915,299.04,299.05
1.80125E+11,4916,299.04,299.05
1.80125E+11,4917,299.03,299.05
1.80125E+11,4918,299.04,299.06
1.80125E+11,4919,299.05,299.06
1.80125E+11,4920,299.06,299.07
1.80125E+11,4921,299.06,299.07
1.80125E+11,4922,299.07,299.07
1.80125E+11,4923,299.06,299.07
1.80125E+11,4924,299.04,299.06
1.80125E+11,4925,299.03,299.05
1.80125E+11,4926,299.04,299.05
1.80125E+11,4927,299.04,299.04
1.80125E+11,4928,299.04,299.05
1.80125E+11,4929,299.05,299.04
1.80125E+11,4930,299.05,299.04
1.80125E+11,4931,299.04,299.04
1.80125E+11,4932,299.03,299.04
1.80125E+11,4933,299.03,299.04
1.80125E+11,4934,299.03,299.04
1.80125E+11,4935,299.03,299.04
1.80125E+11,4936,299.03,299.04
1.80125E+11,4937,299.04,299.04
1.80125E+11,4938,299.03,299.04
1.80125E+11,4939,299.04,299.04
1.80125E+11,4940,299.04,299.04
1.80125E+11,4941,299.04,299.04
1.80125E+11,4942,299.04,299.05
1.80125E+11,4943,299.04,299.05
1.80125E+11,4944,299.05,299.05
1.80125E+11,4945,299.04,299.04
1.80125E+11,4946,299.05,299.04
1.80125E+11,4947,299.04,299.04
1.80125E+11,4948,299.03,299.04
1.80125E+11,4949,299.03,299.05
1.80125E+11,4950,299.03,299.05
1.80125E+11,4951,299.02,299.05
1.80125E+11,4952,299.02,299.05
1.80125E+11,4953,299.02,299.05
1.80125E+11,4954,299.02,299.05
1.80125E+11,4955,299.03,299.05
1.80125E+11,4956,299.03,299.05
1.80125E+11,4957,299.04,299.06
1.80125E+11,4958,299.04,299.06
1.80125E+11,4959,299.04,299.05
1.80125E+11,4960,299.04,299.05
1.80125E+11,4961,299.03,299.04
1.80125E+11,4962,299.03,299.04
1.80125E+11,4963,299.03,299.04
1.80125E+11,4964,299.03,299.04
1.80125E+11,4965,299.04,299.04
1.80125E+11,4966,299.03,299.04
1.80125E+11,4967,299.03,299.03
1.80125E+11,4968,299.03,299.04
1.80125E+11,4969,299.04,299.04
1.80125E+11,4970,299.05,299.04
1.80125E+11,4971,299.04,299.04
1.80125E+11,4972,299.04,299.05
1.80125E+11,4973,299.04,299.05
1.80125E+11,4974,299.03,299.05
1.80125E+11,4975,299.03,299.04
1.80125E+11,4976,299.03,299.04
1.80125E+11,4977,299.04,299.04
1.80125E+11,4978,299.05,299.04
1.80125E+11,4979,299.04,299.04
1.80125E+11,4980,299.03,299.04
1.80125E+11,4981,299.03,299.05
1.80125E+11,4982,299.03,299.05
1.80125E+11,4983,299.03,299.05
1.80125E+11,4984,299.03,299.05
1.80125E+11,4985,299.03,299.05
1.80125E+11,4986,299.03,299.05
1.80125E+11,4987,299.04,299.05
1.80125E+11,4988,299.04,299.05
1.80125E+11,4989,299.04,299.05
1.80125E+11,4990,299.04,299.05
1.80125E+11,4991,299.04,299.05
1.80125E+11,4992,299.03,299.05
1.80125E+11,4993,299.03,299.05
1.80125E+11,4994,299.04,299.05
1.80125E+11,4995,299.04,299.04
1.80125E+11,4996,299.03,299.04
1.80125E+11,4997,299.03,299.04
1.80125E+11,4998,299.03,299.05
1.80125E+11,4999,299.03,299.05
1.80125E+11,5000,299.03,299.05
1.80125E+11,5001,299.03,299.06
1.80125E+11,5002,299.03,299.06
1.80125E+11,5003,299.03,299.06
1.80125E+11,5004,299.04,299.06
1.80125E+11,5005,299.04,299.06
1.80125E+11,5006,299.03,299.06
1.80125E+11,5007,299.03,299.06
1.80125E+11,5008,299.02,299.07
1.80125E+11,5009,299.02,299.07
1.80125E+11,5010,299.02,299.07
1.80125E+11,5011,299.02,299.07
1.80125E+11,5012,299.02,299.06
1.80125E+11,5013,299.03,299.06
1.80125E+11,5014,299.04,299.06
1.80125E+11,5015,299.04,299.06
1.80125E+11,5016,299.04,299.05
1.80125E+11,5017,299.04,299.05
1.80125E+11,5018,299.04,299.05
1.80125E+11,5019,299.05,299.05
1.80125E+11,5020,299.05,299.05
1.80125E+11,5021,299.03,299.05
1.80125E+11,5022,299.02,299.05
1.80125E+11,5023,299.02,299.05
1.80125E+11,5024,299.02,299.04
1.80125E+11,5025,299.02,299.04
1.80125E+11,5026,299.02,299.04
1.80125E+11,5027,299.02,299.04
1.80125E+11,5028,299.02,299.04
1.80125E+11,5029,299.02,299.04
1.80125E+11,5030,299.03,299.05
1.80125E+11,5031,299.03,299.05
1.80125E+11,5032,299.02,299.05
1.80125E+11,5033,299.02,299.05
1.80125E+11,5034,299.02,299.05
1.80125E+11,5035,299.03,299.05
1.80125E+11,5036,299.03,299.05
1.80125E+11,5037,299.03,299.05
1.80125E+11,5038,299.03,299.05
1.80125E+11,5039,299.03,299.05
1.80125E+11,5040,299.03,299.05
1.80125E+11,5041,299.03,299.05
1.80125E+11,5042,299.03,299.04
1.80125E+11,5043,299.03,299.04
1.80125E+11,5044,299.03,299.04
1.80125E+11,5045,299.03,299.04
1.80125E+11,5046,299.03,299.03
1.80125E+11,5047,299.03,299.04
1.80125E+11,5048,299.03,299.04
1.80125E+11,5049,299.03,299.04
1.80125E+11,5050,299.03,299.04
1.80125E+11,5051,299.03,299.04
1.80125E+11,5052,299.03,299.04
1.80125E+11,5053,299.04,299.04
1.80125E+11,5054,299.04,299.04
1.80125E+11,5055,299.03,299.04
1.80125E+11,5056,299.04,299.04
1.80125E+11,5057,299.04,299.05
1.80125E+11,5058,299.05,299.05
1.80125E+11,5059,299.04,299.05
1.80125E+11,5060,299.04,299.04
1.80125E+11,5061,299.04,299.04
1.80125E+11,5062,299.05,299.05
1.80125E+11,5063,299.05,299.04
1.80125E+11,5064,299.05,299.04
1.80125E+11,5065,299.05,299.04
1.80125E+11,5066,299.06,299.04
1.80125E+11,5067,299.07,299.04
1.80125E+11,5068,299.06,299.03
1.80125E+11,5069,299.05,299.03
1.80125E+11,5070,299.05,299.03
1.80125E+11,5071,299.05,299.04
1.80125E+11,5072,299.06,299.05
1.80125E+11,5073,299.05,299.05
1.80125E+11,5074,299.04,299.05
1.80125E+11,5075,299.04,299.06
1.80125E+11,5076,299.05,299.06
1.80125E+11,5077,299.05,299.06
1.80125E+11,5078,299.05,299.06
1.80125E+11,5079,299.05,299.05
1.80125E+11,5080,299.05,299.06
1.80125E+11,5081,299.04,299.06
1.80125E+11,5082,299.05,299.06
1.80125E+11,5083,299.04,299.07
1.80125E+11,5084,299.05,299.07
1.80125E+11,5085,299.05,299.07
1.80125E+11,5086,299.05,299.07
1.80125E+11,5087,299.05,299.07
1.80125E+11,5088,299.05,299.06
1.80125E+11,5089,299.04,299.06
1.80125E+11,5090,299.04,299.07
