1.80126E+11,44714,295.87,296.04
1.80126E+11,44715,295.87,296.03
1.80126E+11,44716,295.87,296.03
1.80126E+11,44717,295.87,296.03
1.80126E+11,44718,295.87,296.03
1.80126E+11,44719,295.87,296.03
1.80126E+11,44720,295.87,296.03
1.80126E+11,44721,295.87,296.03
1.80126E+11,44722,295.87,296.03
1.80126E+11,44723,295.87,296.03
1.80126E+11,44724,295.87,296.03
1.80126E+11,44725,295.87,296.03
1.80126E+11,44726,295.87,296.03
1.80126E+11,44727,295.87,296.03
1.80126E+11,44728,295.87,296.03
1.80126E+11,44729,295.87,296.03
1.80126E+11,44730,295.87,296.03
1.80126E+11,44731,295.87,296.03
1.80126E+11,44732,295.87,296.03
1.80126E+11,44733,295.87,296.03
1.80126E+11,44734,295.87,296.02
1.80126E+11,44735,295.87,296.02
1.80126E+11,44736,295.87,296.03
1.80126E+11,44737,295.87,296.03
1.80126E+11,44738,295.87,296.03
1.80126E+11,44739,295.87,296.03
1.80126E+11,44740,295.87,296.04
1.80126E+11,44741,295.87,296.04
1.80126E+11,44742,295.87,296.04
1.80126E+11,44743,295.86,296.04
1.80126E+11,44744,295.87,296.03
1.80126E+11,44745,295.87,296.03
1.80126E+11,44746,295.87,296.03
1.80126E+11,44747,295.87,296.03
1.80126E+11,44748,295.87,296.03
1.80126E+11,44749,295.87,296.03
1.80126E+11,44750,295.87,296.03
1.80126E+11,44751,295.87,296.03
1.80126E+11,44752,295.87,296.03
1.80126E+11,44753,295.87,296.03
1.80126E+11,44754,295.87,296.03
1.80126E+11,44755,295.87,296.03
1.80126E+11,44756,295.87,296.03
1.80126E+11,44757,295.87,296.03
1.80126E+11,44758,295.87,296.03
1.80126E+11,44759,295.87,296.03
1.80126E+11,44760,295.86,296.03
1.80126E+11,44761,295.87,296.03
1.80126E+11,44762,295.87,296.03
1.80126E+11,44763,295.87,296.03
1.80126E+11,44764,295.87,296.03
1.80126E+11,44765,295.87,296.03
1.80126E+11,44766,295.87,296.03
1.80126E+11,44767,295.87,296.03
1.80126E+11,44768,295.87,296.03
1.80126E+11,44769,295.87,296.03
1.80126E+11,44770,295.87,296.04
1.80126E+11,44771,295.87,296.04
1.80126E+11,44772,295.87,296.04
1.80126E+11,44773,295.87,296.04
1.80126E+11,44774,295.87,296.03
1.80126E+11,44775,295.87,296.03
1.80126E+11,44776,295.87,296.03
1.80126E+11,44777,295.87,296.03
1.80126E+11,44778,295.87,296.03
1.80126E+11,44779,295.87,296.03
1.80126E+11,44780,295.87,296.04
1.80126E+11,44781,295.87,296.04
1.80126E+11,44782,295.87,296.03
1.80126E+11,44783,295.87,296.04
1.80126E+11,44784,295.87,296.04
1.80126E+11,44785,295.86,296.03
1.80126E+11,44786,295.87,296.03
1.80126E+11,44787,295.87,296.03
1.80126E+11,44788,295.87,296.03
1.80126E+11,44789,295.87,296.03
1.80126E+11,44790,295.87,296.03
1.80126E+11,44791,295.87,296.03
1.80126E+11,44792,295.87,296.03
1.80126E+11,44793,295.87,296.03
1.80126E+11,44794,295.87,296.03
1.80126E+11,44795,295.87,296.03
1.80126E+11,44796,295.87,296.03
1.80126E+11,44797,295.87,296.03
1.80126E+11,44798,295.87,296.03
1.80126E+11,44799,295.87,296.03
1.80126E+11,44800,295.87,296.03
1.80126E+11,44801,295.87,296.04
1.80126E+11,44802,295.87,296.04
1.80126E+11,44803,295.87,296.04
1.80126E+11,44804,295.87,296.04
1.80126E+11,44805,295.87,296.04
1.80126E+11,44806,295.87,296.05
1.80126E+11,44807,295.87,296.05
1.80126E+11,44808,295.87,296.05
1.80126E+11,44809,295.87,296.04
1.80126E+11,44810,295.87,296.03
1.80126E+11,44811,295.87,296.03
1.80126E+11,44812,295.87,296.04
1.80126E+11,44813,295.87,296.04
1.80126E+11,44814,295.87,296.05
1.80126E+11,44815,295.87,296.04
1.80126E+11,44816,295.87,296.04
1.80126E+11,44817,295.87,296.04
1.80126E+11,44818,295.87,296.04
1.80126E+11,44819,295.87,296.04
1.80126E+11,44820,295.87,296.03
1.80126E+11,44821,295.87,296.03
1.80126E+11,44822,295.87,296.05
1.80126E+11,44823,295.87,296.05
1.80126E+11,44824,295.87,296.05
1.80126E+11,44825,295.87,296.06
1.80126E+11,44826,295.87,296.06
1.80126E+11,44827,295.87,296.06
1.80126E+11,44828,295.87,296.06
1.80126E+11,44829,295.87,296.04
1.80126E+11,44830,295.87,296.04
1.80126E+11,44831,295.86,296.04
1.80126E+11,44832,295.87,296.04
1.80126E+11,44833,295.87,296.04
1.80126E+11,44834,295.87,296.03
1.80126E+11,44835,295.87,296.03
1.80126E+11,44836,295.87,296.03
1.80126E+11,44837,295.87,296.03
1.80126E+11,44838,295.87,296.03
1.80126E+11,44839,295.87,296.03
1.80126E+11,44840,295.87,296.03
1.80126E+11,44841,295.87,296.03
1.80126E+11,44842,295.87,296.03
1.80126E+11,44843,295.87,296.03
1.80126E+11,44844,295.87,296.05
1.80126E+11,44845,295.87,296.06
1.80126E+11,44846,295.87,296.06
1.80126E+11,44847,295.87,296.04
1.80126E+11,44848,295.87,296.04
1.80126E+11,44849,295.87,296.05
1.80126E+11,44850,295.87,296.05
1.80126E+11,44851,295.87,296.05
1.80126E+11,44852,295.87,296.05
1.80126E+11,44853,295.87,296.04
1.80126E+11,44854,295.87,296.04
1.80126E+11,44855,295.87,296.04
1.80126E+11,44856,295.87,296.04
1.80126E+11,44857,295.87,296.04
1.80126E+11,44858,295.87,296.04
1.80126E+11,44859,295.87,296.04
1.80126E+11,44860,295.87,296.04
1.80126E+11,44861,295.87,296.04
1.80126E+11,44862,295.87,296.04
1.80126E+11,44863,295.87,296.04
1.80126E+11,44864,295.87,296.04
1.80126E+11,44865,295.87,296.04
1.80126E+11,44866,295.87,296.04
1.80126E+11,44867,295.87,296.04
1.80126E+11,44868,295.87,296.04
1.80126E+11,44869,295.87,296.04
1.80126E+11,44870,295.87,296.05
1.80126E+11,44871,295.87,296.04
1.80126E+11,44872,295.87,296.04
1.80126E+11,44873,295.87,296.04
1.80126E+11,44874,295.87,296.04
1.80126E+11,44875,295.87,296.04
1.80126E+11,44876,295.87,296.05
1.80126E+11,44877,295.87,296.04
1.80126E+11,44878,295.87,296.04
1.80126E+11,44879,295.87,296.04
1.80126E+11,44880,295.87,296.04
1.80126E+11,44881,295.87,296.04
1.80126E+11,44882,295.87,296.04
1.80126E+11,44883,295.87,296.04
1.80126E+11,44884,295.87,296.04
1.80126E+11,44885,295.87,296.04
1.80126E+11,44886,295.87,296.05
1.80126E+11,44887,295.87,296.05
1.80126E+11,44888,295.87,296.05
1.80126E+11,44889,295.87,296.06
1.80126E+11,44890,295.87,296.06
1.80126E+11,44891,295.87,296.05
1.80126E+11,44892,295.87,296.05
1.80126E+11,44893,295.87,296.05
1.80126E+11,44894,295.87,296.05
1.80126E+11,44895,295.87,296.05
1.80126E+11,44896,295.87,296.06
1.80126E+11,44897,295.87,296.06
1.80126E+11,44898,295.87,296.06
1.80126E+11,44899,295.87,296.06
1.80126E+11,44900,295.87,296.06
1.80126E+11,44901,295.87,296.05
1.80126E+11,44902,295.87,296.06
1.80126E+11,44903,295.87,296.06
1.80126E+11,44904,295.87,296.05
1.80126E+11,44905,295.87,296.05
1.80126E+11,44906,295.87,296.06
1.80126E+11,44907,295.87,296.06
1.80126E+11,44908,295.87,296.06
1.80126E+11,44909,295.87,296.06
1.80126E+11,44910,295.87,296.06
1.80126E+11,44911,295.87,296.06
1.80126E+11,44912,295.86,296.06
1.80126E+11,44913,295.87,296.06
1.80126E+11,44914,295.87,296.06
1.80126E+11,44915,295.87,296.06
1.80126E+11,44916,295.87,296.06
1.80126E+11,44917,295.87,296.06
1.80126E+11,44918,295.87,296.06
1.80126E+11,44919,295.87,296.06
1.80126E+11,44920,295.87,296.05
1.80126E+11,44921,295.87,296.05
1.80126E+11,44922,295.87,296.06
1.80126E+11,44923,295.87,296.07
1.80126E+11,44924,295.87,296.07
1.80126E+11,44925,295.87,296.07
1.80126E+11,44926,295.87,296.06
1.80126E+11,44927,295.87,296.06
1.80126E+11,44928,295.87,296.06
1.80126E+11,44929,295.87,296.06
1.80126E+11,44930,295.87,296.06
1.80126E+11,44931,295.87,296.05
1.80126E+11,44932,295.87,296.05
1.80126E+11,44933,295.87,296.05
1.80126E+11,44934,295.87,296.05
1.80126E+11,44935,295.87,296.05
1.80126E+11,44936,295.87,296.05
1.80126E+11,44937,295.87,296.05
1.80126E+11,44938,295.87,296.05
1.80126E+11,44939,295.87,296.06
1.80126E+11,44940,295.87,296.06
1.80126E+11,44941,295.87,296.05
1.80126E+11,44942,295.87,296.05
1.80126E+11,44943,295.87,296.06
1.80126E+11,44944,295.86,296.06
1.80126E+11,44945,295.87,296.05
1.80126E+11,44946,295.87,296.05
1.80126E+11,44947,295.87,296.05
1.80126E+11,44948,295.86,296.05
1.80126E+11,44949,295.87,296.05
1.80126E+11,44950,295.87,296.04
1.80126E+11,44951,295.87,296.05
1.80126E+11,44952,295.87,296.05
1.80126E+11,44953,295.87,296.04
1.80126E+11,44954,295.87,296.04
1.80126E+11,44955,295.87,296.04
1.80126E+11,44956,295.87,296.04
1.80126E+11,44957,295.87,296.04
1.80126E+11,44958,295.87,296.05
1.80126E+11,44959,295.87,296.05
1.80126E+11,44960,295.87,296.06
1.80126E+11,44961,295.86,296.06
1.80126E+11,44962,295.87,296.05
1.80126E+11,44963,295.87,296.05
1.80126E+11,44964,295.87,296.05
1.80126E+11,44965,295.87,296.05
1.80126E+11,44966,295.87,296.05
1.80126E+11,44967,295.87,296.04
1.80126E+11,44968,295.87,296.04
1.80126E+11,44969,295.87,296.03
1.80126E+11,44970,295.87,296.04
1.80126E+11,44971,295.87,296.05
1.80126E+11,44972,295.87,296.05
1.80126E+11,44973,295.87,296.06
1.80126E+11,44974,295.86,296.05
1.80126E+11,44975,295.87,296.05
1.80126E+11,44976,295.87,296.05
1.80126E+11,44977,295.87,296.05
1.80126E+11,44978,295.87,296.05
1.80126E+11,44979,295.87,296.05
1.80126E+11,44980,295.87,296.06
1.80126E+11,44981,295.87,296.06
1.80126E+11,44982,295.87,296.06
1.80126E+11,44983,295.87,296.06
1.80126E+11,44984,295.87,296.06
1.80126E+11,44985,295.87,296.06
1.80126E+11,44986,295.87,296.06
1.80126E+11,44987,295.87,296.06
1.80126E+11,44988,295.87,296.06
1.80126E+11,44989,295.87,296.06
1.80126E+11,44990,295.87,296.06
1.80126E+11,44991,295.87,296.06
1.80126E+11,44992,295.87,296.06
1.80126E+11,44993,295.87,296.06
1.80126E+11,44994,295.87,296.06
1.80126E+11,44995,295.87,296.06
1.80126E+11,44996,295.87,296.06
1.80126E+11,44997,295.87,296.06
1.80126E+11,44998,295.87,296.06
1.80126E+11,44999,295.87,296.06
1.80126E+11,45000,295.87,296.06
1.80126E+11,45001,295.87,296.07
1.80126E+11,45002,295.87,296.07
1.80126E+11,45003,295.87,296.06
1.80126E+11,45004,295.86,296.06
1.80126E+11,45005,295.87,296.06
1.80126E+11,45006,295.87,296.06
1.80126E+11,45007,295.87,296.06
1.80126E+11,45008,295.87,296.06
1.80126E+11,45009,295.87,296.06
1.80126E+11,45010,295.87,296.07
1.80126E+11,45011,295.87,296.07
1.80126E+11,45012,295.87,296.06
1.80126E+11,45013,295.87,296.06
1.80126E+11,45014,295.87,296.06
1.80126E+11,45015,295.87,296.06
1.80126E+11,45016,295.87,296.05
1.80126E+11,45017,295.87,296.05
1.80126E+11,45018,295.87,296.05
1.80126E+11,45019,295.87,296.06
1.80126E+11,45020,295.86,296.06
1.80126E+11,45021,295.87,296.06
1.80126E+11,45022,295.86,296.06
1.80126E+11,45023,295.87,296.06
1.80126E+11,45024,295.87,296.06
1.80126E+11,45025,295.86,296.06
1.80126E+11,45026,295.86,296.06
1.80126E+11,45027,295.87,296.1
1.80126E+11,45028,295.87,296.09
1.80126E+11,45029,295.87,296.09
1.80126E+11,45030,295.87,296.06
1.80126E+11,45031,295.87,296.06
1.80126E+11,45032,295.87,296.06
1.80126E+11,45033,295.86,296.06
1.80126E+11,45034,295.87,296.06
1.80126E+11,45035,295.86,296.06
1.80126E+11,45036,295.87,296.06
1.80126E+11,45037,295.87,296.06
1.80126E+11,45038,295.86,296.06
1.80126E+11,45039,295.86,296.06
1.80126E+11,45040,295.86,296.06
1.80126E+11,45041,295.87,296.06
1.80126E+11,45042,295.86,296.06
1.80126E+11,45043,295.87,296.06
1.80126E+11,45044,295.87,296.06
1.80126E+11,45045,295.87,296.06
1.80126E+11,45046,295.87,296.05
1.80126E+11,45047,295.87,296.04
1.80126E+11,45048,295.86,296.04
1.80126E+11,45049,295.86,296.04
1.80126E+11,45050,295.87,296.03
1.80126E+11,45051,295.87,296.03
1.80126E+11,45052,295.87,296.03
1.80126E+11,45053,295.87,296.05
1.80126E+11,45054,295.87,296.05
1.80126E+11,45055,295.87,296.06
1.80126E+11,45056,295.87,296.05
1.80126E+11,45057,295.87,296.05
1.80126E+11,45058,295.87,296.04
1.80126E+11,45059,295.87,296.04
1.80126E+11,45060,295.86,296.03
1.80126E+11,45061,295.87,296.04
1.80126E+11,45062,295.87,296.06
1.80126E+11,45063,295.87,296.07
1.80126E+11,45064,295.87,296.07
1.80126E+11,45065,295.87,296.07
1.80126E+11,45066,295.87,296.07
1.80126E+11,45067,295.87,296.07
1.80126E+11,45068,295.86,296.08
1.80126E+11,45069,295.87,296.07
1.80126E+11,45070,295.86,296.07
1.80126E+11,45071,295.87,296.08
1.80126E+11,45072,295.86,296.1
1.80126E+11,45073,295.86,296.1
1.80126E+11,45074,295.87,296.1
1.80126E+11,45075,295.87,296.07
1.80126E+11,45076,295.87,296.07
1.80126E+11,45077,295.86,296.06
1.80126E+11,45078,295.87,296.06
1.80126E+11,45079,295.87,296.06
1.80126E+11,45080,295.87,296.06
1.80126E+11,45081,295.87,296.06
1.80126E+11,45082,295.87,296.06
1.80126E+11,45083,295.87,296.06
1.80126E+11,45084,295.87,296.06
1.80126E+11,45085,295.87,296.06
1.80126E+11,45086,295.86,296.06
1.80126E+11,45087,295.87,296.07
1.80126E+11,45088,295.87,296.07
1.80126E+11,45089,295.87,296.07
1.80126E+11,45090,295.87,296.06
1.80126E+11,45091,295.87,296.06
1.80126E+11,45092,295.87,296.06
1.80126E+11,45093,295.87,296.05
1.80126E+11,45094,295.87,296.05
1.80126E+11,45095,295.87,296.06
1.80126E+11,45096,295.87,296.07
1.80126E+11,45097,295.87,296.06
1.80126E+11,45098,295.87,296.06
1.80126E+11,45099,295.87,296.06
1.80126E+11,45100,295.87,296.06
1.80126E+11,45101,295.87,296.06
1.80126E+11,45102,295.87,296.06
1.80126E+11,45103,295.87,296.06
1.80126E+11,45104,295.87,296.06
1.80126E+11,45105,295.87,296.06
1.80126E+11,45106,295.87,296.06
1.80126E+11,45107,295.87,296.06
1.80126E+11,45108,295.87,296.05
1.80126E+11,45109,295.87,296.05
1.80126E+11,45110,295.87,296.05
1.80126E+11,45111,295.87,296.05
1.80126E+11,45112,295.87,296.06
1.80126E+11,45113,295.87,296.06
1.80126E+11,45114,295.87,296.06
1.80126E+11,45115,295.87,296.06
1.80126E+11,45116,295.86,296.06
1.80126E+11,45117,295.87,296.06
1.80126E+11,45118,295.87,296.06
1.80126E+11,45119,295.87,296.06
1.80126E+11,45120,295.87,296.06
1.80126E+11,45121,295.87,296.06
1.80126E+11,45122,295.87,296.06
1.80126E+11,45123,295.87,296.06
1.80126E+11,45124,295.87,296.06
1.80126E+11,45125,295.87,296.06
1.80126E+11,45126,295.87,296.06
1.80126E+11,45127,295.87,296.06
1.80126E+11,45128,295.86,296.06
1.80126E+11,45129,295.87,296.06
1.80126E+11,45130,295.87,296.06
1.80126E+11,45131,295.87,296.06
1.80126E+11,45132,295.87,296.06
1.80126E+11,45133,295.87,296.07
1.80126E+11,45134,295.87,296.06
1.80126E+11,45135,295.87,296.07
1.80126E+11,45136,295.87,296.07
1.80126E+11,45137,295.87,296.06
1.80126E+11,45138,295.87,296.06
1.80126E+11,45139,295.87,296.06
1.80126E+11,45140,295.87,296.06
1.80126E+11,45141,295.87,296.05
1.80126E+11,45142,295.87,296.05
1.80126E+11,45143,295.87,296.05
1.80126E+11,45144,295.87,296.06
1.80126E+11,45145,295.87,296.05
1.80126E+11,45146,295.87,296.06
1.80126E+11,45147,295.87,296.05
1.80126E+11,45148,295.87,296.05
1.80126E+11,45149,295.87,296.05
1.80126E+11,45150,295.87,296.04
1.80126E+11,45151,295.87,296.05
1.80126E+11,45152,295.87,296.06
1.80126E+11,45153,295.87,296.06
1.80126E+11,45154,295.87,296.07
1.80126E+11,45155,295.87,296.08
1.80126E+11,45156,295.87,296.09
1.80126E+11,45157,295.87,296.06
1.80126E+11,45158,295.87,296.05
1.80126E+11,45159,295.87,296.06
1.80126E+11,45160,295.87,296.05
1.80126E+11,45161,295.87,296.06
1.80126E+11,45162,295.87,296.07
1.80126E+11,45163,295.87,296.06
1.80126E+11,45164,295.87,296.06
1.80126E+11,45165,295.87,296.06
1.80126E+11,45166,295.87,296.06
1.80126E+11,45167,295.87,296.05
1.80126E+11,45168,295.87,296.06
1.80126E+11,45169,295.87,296.05
1.80126E+11,45170,295.87,296.04
1.80126E+11,45171,295.87,296.03
1.80126E+11,45172,295.87,296.04
1.80126E+11,45173,295.87,296.04
1.80126E+11,45174,295.87,296.04
1.80126E+11,45175,295.87,296.03
1.80126E+11,45176,295.87,296.03
1.80126E+11,45177,295.87,296.03
1.80126E+11,45178,295.87,296.03
1.80126E+11,45179,295.87,296.03
1.80126E+11,45180,295.87,296.03
1.80126E+11,45181,295.87,296.03
1.80126E+11,45182,295.87,296.04
1.80126E+11,45183,295.87,296.04
1.80126E+11,45184,295.87,296.03
1.80126E+11,45185,295.87,296.03
1.80126E+11,45186,295.87,296.03
1.80126E+11,45187,295.87,296.02
1.80126E+11,45188,295.87,296.02
1.80126E+11,45189,295.87,296.02
1.80126E+11,45190,295.87,296.02
1.80126E+11,45191,295.87,296.02
1.80126E+11,45192,295.87,296.02
1.80126E+11,45193,295.87,296.03
1.80126E+11,45194,295.87,296.04
1.80126E+11,45195,295.87,296.04
1.80126E+11,45196,295.87,296.04
1.80126E+11,45197,295.87,296.04
1.80126E+11,45198,295.87,296.05
1.80126E+11,45199,295.87,296.07
1.80126E+11,45200,295.87,296.04
1.80126E+11,45201,295.87,296.07
1.80126E+11,45202,295.87,296.07
1.80126E+11,45203,295.87,296.08
1.80126E+11,45204,295.87,296.04
1.80126E+11,45205,295.87,296.04
1.80126E+11,45206,295.87,296.05
1.80126E+11,45207,295.87,296.04
1.80126E+11,45208,295.87,296.03
1.80126E+11,45209,295.87,296.03
1.80126E+11,45210,295.87,296.03
1.80126E+11,45211,295.87,296.03
1.80126E+11,45212,295.87,296.03
1.80126E+11,45213,295.87,296.03
1.80126E+11,45214,295.87,296.03
1.80126E+11,45215,295.87,296.03
1.80126E+11,45216,295.87,296.03
1.80126E+11,45217,295.87,296.04
1.80126E+11,45218,295.87,296.03
1.80126E+11,45219,295.87,296.03
1.80126E+11,45220,295.87,296.03
1.80126E+11,45221,295.87,296.03
1.80126E+11,45222,295.87,296.03
1.80126E+11,45223,295.87,296.03
1.80126E+11,45224,295.87,296.03
1.80126E+11,45225,295.87,296.03
1.80126E+11,45226,295.87,296.03
1.80126E+11,45227,295.87,296.03
1.80126E+11,45228,295.87,296.03
1.80126E+11,45229,295.87,296.04
1.80126E+11,45230,295.87,296.05
1.80126E+11,45231,295.87,296.04
1.80126E+11,45232,295.87,296.04
1.80126E+11,45233,295.87,296.04
1.80126E+11,45234,295.87,296.03
1.80126E+11,45235,295.87,296.03
1.80126E+11,45236,295.87,296.03
1.80126E+11,45237,295.87,296.03
1.80126E+11,45238,295.87,296.03
1.80126E+11,45239,295.87,296.05
1.80126E+11,45240,295.87,296.05
1.80126E+11,45241,295.87,296.05
1.80126E+11,45242,295.87,296.05
1.80126E+11,45243,295.87,296.04
1.80126E+11,45244,295.87,296.03
1.80126E+11,45245,295.87,296.03
1.80126E+11,45246,295.87,296.03
1.80126E+11,45247,295.87,296.03
1.80126E+11,45248,295.87,296.03
1.80126E+11,45249,295.87,296.03
1.80126E+11,45250,295.87,296.03
1.80126E+11,45251,295.87,296.03
1.80126E+11,45252,295.87,296.03
1.80126E+11,45253,295.87,296.03
1.80126E+11,45254,295.87,296.03
1.80126E+11,45255,295.87,296.03
1.80126E+11,45256,295.87,296.05
1.80126E+11,45257,295.87,296.04
1.80126E+11,45258,295.87,296.03
1.80126E+11,45259,295.87,296.03
1.80126E+11,45260,295.87,296.03
1.80126E+11,45261,295.87,296.03
1.80126E+11,45262,295.87,296.03
1.80126E+11,45263,295.87,296.03
1.80126E+11,45264,295.87,296.03
1.80126E+11,45265,295.87,296.03
1.80126E+11,45266,295.87,296.03
1.80126E+11,45267,295.87,296.03
1.80126E+11,45268,295.87,296.03
1.80126E+11,45269,295.87,296.03
1.80126E+11,45270,295.87,296.03
1.80126E+11,45271,295.87,296.03
1.80126E+11,45272,295.87,296.03
1.80126E+11,45273,295.87,296.03
1.80126E+11,45274,295.87,296.03
1.80126E+11,45275,295.87,296.03
1.80126E+11,45276,295.87,296.03
1.80126E+11,45277,295.87,296.03
1.80126E+11,45278,295.87,296.03
1.80126E+11,45279,295.87,296.03
1.80126E+11,45280,295.87,296.03
1.80126E+11,45281,295.87,296.03
1.80126E+11,45282,295.87,296.04
1.80126E+11,45283,295.87,296.04
1.80126E+11,45284,295.87,296.04
1.80126E+11,45285,295.87,296.04
1.80126E+11,45286,295.87,296.03
1.80126E+11,45287,295.87,296.03
1.80126E+11,45288,295.87,296.03
1.80126E+11,45289,295.87,296.03
1.80126E+11,45290,295.87,296.03
1.80126E+11,45291,295.87,296.03
1.80126E+11,45292,295.87,296.03
1.80126E+11,45293,295.87,296.03
1.80126E+11,45294,295.87,296.03
1.80126E+11,45295,295.87,296.03
1.80126E+11,45296,295.87,296.03
1.80126E+11,45297,295.87,296.03
1.80126E+11,45298,295.87,296.03
1.80126E+11,45299,295.87,296.03
1.80126E+11,45300,295.87,296.03
1.80126E+11,45301,295.87,296.03
1.80126E+11,45302,295.87,296.03
1.80126E+11,45303,295.87,296.03
1.80126E+11,45304,295.87,296.03
1.80126E+11,45305,295.87,296.03
1.80126E+11,45306,295.87,296.04
1.80126E+11,45307,295.87,296.04
1.80126E+11,45308,295.87,296.04
1.80126E+11,45309,295.87,296.04
1.80126E+11,45310,295.87,296.04
1.80126E+11,45311,295.87,296.03
1.80126E+11,45312,295.87,296.03
1.80126E+11,45313,295.87,296.03
1.80126E+11,45314,295.87,296.03
1.80126E+11,45315,295.87,296.03
1.80126E+11,45316,295.87,296.03
1.80126E+11,45317,295.87,296.03
1.80126E+11,45318,295.87,296.04
1.80126E+11,45319,295.87,296.04
1.80126E+11,45320,295.87,296.03
1.80126E+11,45321,295.87,296.03
1.80126E+11,45322,295.87,296.03
1.80126E+11,45323,295.87,296.03
1.80126E+11,45324,295.87,296.03
1.80126E+11,45325,295.87,296.04
1.80126E+11,45326,295.87,296.05
1.80126E+11,45327,295.87,296.04
1.80126E+11,45328,295.87,296.07
1.80126E+11,45329,295.87,296.03
1.80126E+11,45330,295.87,296.03
1.80126E+11,45331,295.87,296.03
1.80126E+11,45332,295.87,296.03
1.80126E+11,45333,295.87,296.03
1.80126E+11,45334,295.87,296.03
1.80126E+11,45335,295.87,296.03
1.80126E+11,45336,295.87,296.03
1.80126E+11,45337,295.87,296.04
1.80126E+11,45338,295.87,296.04
1.80126E+11,45339,295.87,296.04
1.80126E+11,45340,295.87,296.03
1.80126E+11,45341,295.87,296.03
